tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3,aces_set1,aces_set2,aces_set3,dblflt_set1,dblflt_set2,dblflt_set3
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428121,2025-06-24,,Anastasia Zakharova,Lizette Cabrera,,AUS,4.0,,,6-4,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Anastasia Zakharova,Lizette Cabrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428037,2025-06-24,,Jule Niemeier,Mai Hontama,DEU,JPN,,,,3-6,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Jule Niemeier,Mai Hontama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428045,2025-06-24,,Oksana Selekhmeteva,Yuriko Lily Miyazaki,,GBR,,,,6-4,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Oksana Selekhmeteva,Yuriko Lily Miyazaki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428107,2025-06-24,,Barbora Palicova,Jazmin Ortenzi,CZE,ARG,,,,3-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Barbora Palicova,Jazmin Ortenzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428111,2025-06-24,,Veronika Erjavec,Leolia Jeanjean,SVN,FRA,,5.0,,2-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Veronika Erjavec,Leolia Jeanjean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428119,2025-06-24,,Ana Bogdan,Ekaterina Makarova,ROU,,,,,6-4,6-1,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Ana Bogdan,Ekaterina Makarova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428049,2025-06-24,,Aliaksandra Sasnovich,Carlota Martinez Cirez,,ESP,12.0,,,6-0,6-0,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Aliaksandra Sasnovich,Carlota Martinez Cirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428071,2025-06-24,,Whitney Osuigwe,Sinja Kraus,USA,AUT,,,,3-6,4-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Whitney Osuigwe,Sinja Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428105,2025-06-24,,Emily Appleton,Simona Waltert,GBR,CHE,,25.0,,6-7(4),6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Emily Appleton,Simona Waltert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428073,2025-06-24,,Lanlana Tararudee,Manon Leonard,THA,FRA,,,,7-5,6-1,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Lanlana Tararudee,Manon Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428093,2025-06-24,,Taylor Townsend,Louisa Chirico,USA,USA,7.0,,,6-4,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Taylor Townsend,Louisa Chirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428109,2025-06-24,,Kathinka Von Deichmann,Sayaka Ishii,LIE,JPN,,,,5-7,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Kathinka Von Deichmann,Sayaka Ishii,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428069,2025-06-24,,Shuai Zhang,Lauren Davis,CHN,USA,23.0,,,3-6,2-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Shuai Zhang,Lauren Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428089,2025-06-24,,Celine Naef,Chloe Paquet,CHE,FRA,,,,4-6,6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Celine Naef,Chloe Paquet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428101,2025-06-24,,Nao Hibino,Victoria Mboko,JPN,CAN,,6.0,,2-6,7-6(7),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Nao Hibino,Victoria Mboko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428005,2025-06-24,,Anouk Koevermans,Jessika Ponchet,NLD,FRA,,28.0,,6-4,6-4,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Anouk Koevermans,Jessika Ponchet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428043,2025-06-24,,Amelia Rajecki,Iryna Shymanovich,GBR,,,,,7-6(6),7-6(2),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Amelia Rajecki,Iryna Shymanovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428057,2025-06-24,,Selena Janicijevic,Erika Andreeva,FRA,,,11.0,,4-6,6-7(3),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Selena Janicijevic,Erika Andreeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428091,2025-06-24,,Hina Inoue,Sofia Costoulas,USA,BEL,,,,2-6,6-7(3),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Hina Inoue,Sofia Costoulas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428007,2025-06-24,,Kaja Juvan,Kyoka Okamura,SVN,JPN,,,,6-2,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Kaja Juvan,Kyoka Okamura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428031,2025-06-24,,Jana Fett,Sijia Wei,HRV,CHN,,27.0,,6-3,6-2,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Jana Fett,Sijia Wei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428097,2025-06-24,,Leonie Kung,Guiomar Maristany Zuleta de Reales,CHE,ESP,,,,1-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Leonie Kung,Guiomar Maristany Zuleta de Reales,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428051,2025-06-24,,Daria Saville,Panna Udvardy,AUS,HUN,31.0,,,7-6(2),6-1,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Daria Saville,Panna Udvardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428055,2025-06-24,,Petra Martic,Maddison Inglis,HRV,AUS,,,,2-6,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Petra Martic,Maddison Inglis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428053,2025-06-24,,Destanee Aiava,Petra Marcinko,AUS,HRV,,,,6-4,5-7,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Destanee Aiava,Petra Marcinko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428095,2025-06-24,,Priscilla Hon,Elena Pridankina,AUS,,30.0,,,5-7,6-3,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Priscilla Hon,Elena Pridankina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428099,2025-06-24,,Astra Sharma,Valentina Ryser,AUS,CHE,,,,6-4,7-6(3),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Astra Sharma,Valentina Ryser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428035,2025-06-24,,Daria Snigur,Berfu Cengiz,UKR,TUR,,,,3-6,1-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Daria Snigur,Berfu Cengiz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428141,2025-06-24,,Raluca Georgiana Serban,Maja Chwalinska,CYP,POL,,22.0,,6-4,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Raluca Georgiana Serban,Maja Chwalinska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428041,2025-06-24,,Darja Semenistaja,Ella McDonald,LVA,GBR,26.0,,,6-4,5-7,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Darja Semenistaja,Ella McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428143,2025-06-24,,Xiyu Wang,Kristina Dmitruk,CHN,,,,,7-5,3-6,O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Xiyu Wang,Kristina Dmitruk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428009,2025-06-24,,Kayla Cross,Patricia Maria Tig,CAN,ROU,,,,4-6,7-6(4),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Kayla Cross,Patricia Maria Tig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,2025,WIMBLEDON,GC,2025-06-30,2025-07-13,Grass,WIMBLEDON,GREAT BRITAIN,128,25161500,USD,RS61428011,2025-06-24,,Hanne Vandewinkel,Robin Montgomery,BEL,USA,,16.0,,7-6(6),6-7(3),O,WIMBLEDON,"The Championships, Wimbledon - Wimbledon, GBR",2025.0,Hanne Vandewinkel,Robin Montgomery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
