tourney_id,tourney_year,tourney_name,level,start_date,end_date,surface,city,country,singles_draw_size,prize_money,prize_money_currency,match_id,date,round,winner,loser,winner_country,loser_country,winner_seed,loser_seed,set1_score,set2_score,set3_score,indoor_outdoor,tournament_name,tournament_title,year,winner_player_name,loser_player_name,winner_bracket_number,loser_bracket_number,winner_aces,loser_aces,winner_backhand_errors,loser_backhand_errors,winner_backhand_unforced_errors,loser_backhand_unforced_errors,winner_backhand_winners,loser_backhand_winners,winner_breakpoints_won,loser_breakpoints_won,winner_double_faults,loser_double_faults,winner_drop_shot_unforced_errors,loser_drop_shot_unforced_errors,winner_drop_shot_winners,loser_drop_shot_winners,winner_first_serve_points_won,loser_first_serve_points_won,winner_first_serve_successful,loser_first_serve_successful,winner_forehand_errors,loser_forehand_errors,winner_forehand_unforced_errors,loser_forehand_unforced_errors,winner_forehand_winners,loser_forehand_winners,winner_games_won,loser_games_won,winner_groundstroke_errors,loser_groundstroke_errors,winner_groundstroke_unforced_errors,loser_groundstroke_unforced_errors,winner_groundstroke_winners,loser_groundstroke_winners,winner_lob_unforced_errors,loser_lob_unforced_errors,winner_lob_winners,loser_lob_winners,winner_max_games_in_a_row,loser_max_games_in_a_row,winner_max_points_in_a_row,loser_max_points_in_a_row,winner_overhead_stroke_errors,loser_overhead_stroke_errors,winner_overhead_stroke_unforced_errors,loser_overhead_stroke_unforced_errors,winner_overhead_stroke_winners,loser_overhead_stroke_winners,winner_points_won,loser_points_won,winner_points_won_from_last_10,loser_points_won_from_last_10,winner_return_errors,loser_return_errors,winner_return_winners,loser_return_winners,winner_second_serve_points_won,loser_second_serve_points_won,winner_second_serve_successful,loser_second_serve_successful,winner_service_games_won,loser_service_games_won,winner_service_points_lost,loser_service_points_lost,winner_service_points_won,loser_service_points_won,winner_tiebreaks_won,loser_tiebreaks_won,winner_total_breakpoints,loser_total_breakpoints,winner_volley_unforced_errors,loser_volley_unforced_errors,winner_volley_winners,loser_volley_winners,event_id,event_year,player_a,player_b,country_a,country_b,seed_a,seed_b,winner_flag_raw,num_sets,score_string,match_timestamp,match_date,match_time_total,liveScoringId,venue_id,venue_name,settime_set1,scorea_set1,scoreb_set1,scoretb_set1,acesa_set1,acesb_set1,dblflta_set1,dblfltb_set1,ptswon1stserva_set1,ptswon1stservb_set1,ptsplayed1stserva_set1,ptsplayed1stservb_set1,ptstotwonserva_set1,ptstotwonservb_set1,totservplayeda_set1,totservplayedb_set1,breakptsconva_set1,breakptsconvb_set1,breakptsplayeda_set1,breakptsplayedb_set1,servgamesplayeda_set1,servgamesplayedb_set1,pts1stservlosta_set1,pts1stservlostb_set1,totptswona_set1,totptswonb_set1,acesssa_set1,acesssb_set1,settime_set2,scorea_set2,scoreb_set2,scoretb_set2,acesa_set2,acesb_set2,dblflta_set2,dblfltb_set2,ptswon1stserva_set2,ptswon1stservb_set2,ptsplayed1stserva_set2,ptsplayed1stservb_set2,ptstotwonserva_set2,ptstotwonservb_set2,totservplayeda_set2,totservplayedb_set2,breakptsconva_set2,breakptsconvb_set2,breakptsplayeda_set2,breakptsplayedb_set2,servgamesplayeda_set2,servgamesplayedb_set2,pts1stservlosta_set2,pts1stservlostb_set2,totptswona_set2,totptswonb_set2,acesssa_set2,acesssb_set2,settime_set3,scorea_set3,scoreb_set3,scoretb_set3,acesa_set3,acesb_set3,dblflta_set3,dblfltb_set3,ptswon1stserva_set3,ptswon1stservb_set3,ptsplayed1stserva_set3,ptsplayed1stservb_set3,ptstotwonserva_set3,ptstotwonservb_set3,totservplayeda_set3,totservplayedb_set3,breakptsconva_set3,breakptsconvb_set3,breakptsplayeda_set3,breakptsplayedb_set3,servgamesplayeda_set3,servgamesplayedb_set3,pts1stservlosta_set3,pts1stservlostb_set3,totptswona_set3,totptswonb_set3,acesssa_set3,acesssb_set3
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67670342,2026-01-12,,Sloane Stephens,Barbora Palicova,USA,CZE,,,6-1,7-5,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Sloane Stephens,Barbora Palicova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662422,2026-01-11,,Nikola Bartunkova,Selena Janicijevic,CZE,FRA,16.0,,6-3,6-3,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Nikola Bartunkova,Selena Janicijevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662506,2026-01-11,,Julia Riera,Ena Shibahara,ARG,JPN,,,6-4,1-6,6-3,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Julia Riera,Ena Shibahara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662508,2026-01-11,,Zeynep Sonmez,Laura Samson,TUR,CZE,5.0,,6-2,6-2,,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Zeynep Sonmez,Laura Samson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662528,2026-01-11,,Mary Stoiana,Nuria Brancaccio,USA,ITA,,,7-5,4-6,7-5,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Mary Stoiana,Nuria Brancaccio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67662530,2026-01-11,,Lucia Bronzetti,Aliona Bolsova,ITA,ESP,2.0,,6-0,6-7(3),6-1,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Lucia Bronzetti,Aliona Bolsova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,2026,AUSTRALIAN OPEN,GC,2026-01-18,2026-02-01,Hard,MELBOURNE,AUSTRALIA,128,,USD,RS67670338,2026-01-11,,Cadence Brace,Tina Nadine Smith,CAN,AUS,,,7-6(5),7-6(6),,O,AUSTRALIAN OPEN,"Australian Open - Melbourne, AUS",2026.0,Cadence Brace,Tina Nadine Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS001,2026-01-11,F,Aryna Sabalenka,Marta Kostyuk,BLR,UKR,1.0,16.0,6-4,6-3,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Aryna Sabalenka,Marta Kostyuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Aryna Sabalenka,Marta Kostyuk,BLR,UKR,1,16,2,2.0,"6-4,6-3",2026-01-11T05:50:10.863+00:00,2026-01-11,01:18:21,800,,,00:39:32,6,4,0,0.0,1.0,0.0,3.0,12.0,12.0,12.0,19.0,17.0,18.0,23.0,33.0,2.0,1.0,5.0,2.0,5.0,5.0,0.0,7.0,32.0,24.0,0.0,0.0,00:38:49,6,3,0,1.0,2.0,0.0,0.0,14.0,7.0,20.0,15.0,21.0,15.0,29.0,25.0,1.0,0.0,3.0,1.0,5.0,4.0,6.0,8.0,31.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS002,2026-01-10,SF,Aryna Sabalenka,Karolina Muchova,BLR,CZE,1.0,11.0,6-3,6-4,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Aryna Sabalenka,Karolina Muchova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Aryna Sabalenka,Karolina Muchova,BLR,CZE,1,11,2,2.0,"6-3,6-4",2026-01-10T00:45:26.91+00:00,2026-01-10,01:29:49,800,,,00:37:23,6,3,0,4.0,4.0,1.0,1.0,15.0,16.0,16.0,23.0,20.0,17.0,25.0,28.0,1.0,0.0,6.0,0.0,5.0,4.0,1.0,7.0,31.0,22.0,0.0,0.0,00:52:26,6,4,0,5.0,3.0,0.0,0.0,21.0,15.0,25.0,21.0,26.0,20.0,39.0,31.0,1.0,0.0,2.0,4.0,5.0,5.0,4.0,6.0,37.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS003,2026-01-10,SF,Marta Kostyuk,Jessica Pegula,UKR,USA,16.0,4.0,6-0,6-3,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Marta Kostyuk,Jessica Pegula,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Jessica Pegula,Marta Kostyuk,USA,UKR,4,16,3,2.0,"6-0,6-3",2026-01-10T04:59:26.367+00:00,2026-01-10,00:55:47,800,,,00:20:47,0,6,0,0.0,1.0,0.0,0.0,3.0,7.0,12.0,9.0,4.0,14.0,16.0,18.0,0.0,3.0,1.0,5.0,3.0,3.0,9.0,2.0,8.0,26.0,0.0,0.0,00:34:59,3,6,0,0.0,3.0,0.0,1.0,7.0,15.0,13.0,19.0,13.0,21.0,21.0,27.0,0.0,1.0,1.0,1.0,4.0,5.0,6.0,4.0,19.0,29.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS004,2026-01-09,QF,Aryna Sabalenka,Madison Keys,BLR,USA,1.0,5.0,6-3,6-3,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Aryna Sabalenka,Madison Keys,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Aryna Sabalenka,Madison Keys,BLR,USA,1,5,2,2.0,"6-3,6-3",2026-01-09T03:19:27.457+00:00,2026-01-09,01:29:28,800,,,00:41:32,6,3,0,0.0,3.0,0.0,7.0,11.0,18.0,14.0,29.0,17.0,24.0,23.0,44.0,2.0,0.0,5.0,1.0,4.0,5.0,3.0,11.0,37.0,30.0,0.0,0.0,00:47:56,6,3,0,5.0,1.0,2.0,1.0,15.0,8.0,22.0,14.0,23.0,11.0,42.0,26.0,3.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS005,2026-01-09,QF,Karolina Muchova,Elena Rybakina,CZE,KAZ,11.0,3.0,6-2,2-6,6-4,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Karolina Muchova,Elena Rybakina,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Elena Rybakina,Karolina Muchova,KAZ,CZE,3,11,3,3.0,"6-2,2-6,6-4",2026-01-09T00:49:50.643+00:00,2026-01-09,02:04:27,800,,,00:34:53,2,6,0,4.0,1.0,3.0,0.0,10.0,12.0,15.0,13.0,15.0,16.0,30.0,20.0,0.0,2.0,0.0,5.0,4.0,4.0,5.0,1.0,19.0,31.0,0.0,0.0,00:42:10,6,2,0,1.0,0.0,1.0,0.0,8.0,8.0,11.0,17.0,17.0,11.0,24.0,23.0,2.0,0.0,3.0,1.0,4.0,4.0,3.0,9.0,29.0,18.0,0.0,0.0,00:47:23,4,6,0,4.0,2.0,3.0,0.0,15.0,17.0,23.0,20.0,21.0,20.0,37.0,26.0,0.0,1.0,0.0,5.0,5.0,5.0,8.0,3.0,27.0,36.0,0.0,0.0
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS006,2026-01-09,QF,Jessica Pegula,Liudmila Samsonova,USA,RUS,4.0,10.0,6-3,7-6(3),,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Jessica Pegula,Liudmila Samsonova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Liudmila Samsonova,Jessica Pegula,RUS,USA,10,4,3,2.0,"6-3,7-6(3)",2026-01-09T04:48:50.683+00:00,2026-01-09,01:51:26,800,,,00:42:26,3,6,0,3.0,1.0,3.0,2.0,13.0,12.0,25.0,14.0,18.0,15.0,36.0,26.0,1.0,3.0,2.0,10.0,5.0,4.0,12.0,2.0,29.0,33.0,0.0,0.0,01:08:55,6,7,3,5.0,3.0,4.0,0.0,21.0,23.0,34.0,28.0,30.0,26.0,54.0,36.0,1.0,1.0,2.0,7.0,6.0,6.0,13.0,5.0,40.0,50.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS007,2026-01-09,QF,Marta Kostyuk,Mirra Andreeva,UKR,RUS,16.0,6.0,7-6(7),6-3,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Marta Kostyuk,Mirra Andreeva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Mirra Andreeva,Marta Kostyuk,RUS,UKR,6,16,3,2.0,"7-6(7),6-3",2026-01-09T08:13:12.47+00:00,2026-01-09,01:47:30,800,,,01:09:00,6,7,7,0.0,2.0,1.0,2.0,21.0,22.0,31.0,34.0,29.0,33.0,47.0,53.0,1.0,1.0,3.0,4.0,6.0,6.0,10.0,12.0,49.0,51.0,0.0,0.0,00:38:28,3,6,0,1.0,0.0,4.0,0.0,12.0,11.0,20.0,15.0,16.0,14.0,35.0,21.0,1.0,3.0,3.0,4.0,5.0,4.0,8.0,4.0,23.0,33.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS008,2026-01-08,3,Aryna Sabalenka,Sorana Cirstea,BLR,ROU,1.0,,6-3,6-3,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Aryna Sabalenka,Sorana Cirstea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Aryna Sabalenka,Sorana Cirstea,BLR,ROU,1,,2,2.0,"6-3,6-3",2026-01-08T00:46:19.167+00:00,2026-01-08,01:19:01,800,,,00:40:51,6,3,0,0.0,1.0,0.0,1.0,8.0,10.0,13.0,18.0,12.0,18.0,21.0,40.0,3.0,1.0,7.0,1.0,4.0,5.0,5.0,8.0,34.0,27.0,0.0,0.0,00:38:09,6,3,0,2.0,1.0,1.0,0.0,17.0,10.0,19.0,17.0,21.0,17.0,27.0,28.0,1.0,0.0,6.0,1.0,5.0,4.0,2.0,7.0,32.0,23.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS009,2026-01-08,3,Madison Keys,Diana Shnaider,USA,RUS,5.0,12.0,6-7(5),7-6(5),7-6(4),O,BRISBANE,"Brisbane International - Brisbane, AUS",,Madison Keys,Diana Shnaider,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Diana Shnaider,Madison Keys,RUS,USA,12,5,3,3.0,"6-7(5),7-6(5),7-6(4)",2026-01-08T05:23:37.437+00:00,2026-01-08,02:59:44,800,,,00:53:09,7,6,5,0.0,4.0,1.0,2.0,20.0,18.0,29.0,26.0,26.0,25.0,41.0,42.0,1.0,1.0,2.0,2.0,6.0,6.0,9.0,8.0,43.0,40.0,0.0,0.0,00:56:55,6,7,5,1.0,2.0,2.0,1.0,17.0,20.0,26.0,29.0,24.0,25.0,39.0,41.0,1.0,1.0,5.0,1.0,6.0,6.0,9.0,9.0,40.0,40.0,0.0,0.0,01:09:37,6,7,4,0.0,3.0,1.0,0.0,19.0,17.0,34.0,30.0,22.0,22.0,44.0,41.0,2.0,2.0,3.0,6.0,6.0,6.0,15.0,13.0,41.0,44.0,0.0,0.0
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS010,2026-01-08,3,Elena Rybakina,Paula Badosa,KAZ,ESP,3.0,15.0,6-3,6-2,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Elena Rybakina,Paula Badosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Elena Rybakina,Paula Badosa,KAZ,ESP,3,15,2,2.0,"6-3,6-2",2026-01-08T02:33:43.007+00:00,2026-01-08,01:25:22,800,,,00:47:14,6,3,0,1.0,5.0,0.0,4.0,6.0,14.0,10.0,24.0,14.0,23.0,21.0,46.0,3.0,1.0,5.0,3.0,4.0,5.0,4.0,10.0,37.0,30.0,0.0,0.0,00:38:06,6,2,0,2.0,1.0,0.0,5.0,11.0,9.0,11.0,15.0,18.0,14.0,25.0,29.0,2.0,0.0,3.0,1.0,4.0,4.0,0.0,6.0,33.0,21.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS011,2026-01-08,3,Karolina Muchova,Ekaterina Alexandrova,CZE,RUS,11.0,7.0,6-4,7-5,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Karolina Muchova,Ekaterina Alexandrova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Karolina Muchova,Ekaterina Alexandrova,CZE,RUS,11,7,2,2.0,"6-4,7-5",2026-01-08T03:15:31.127+00:00,2026-01-08,01:49:33,800,,,00:46:02,6,4,0,4.0,1.0,0.0,1.0,15.0,10.0,25.0,18.0,19.0,12.0,36.0,28.0,3.0,2.0,3.0,5.0,5.0,5.0,10.0,8.0,35.0,29.0,0.0,0.0,01:03:27,7,5,0,5.0,1.0,1.0,0.0,15.0,19.0,22.0,31.0,24.0,24.0,40.0,40.0,2.0,1.0,5.0,2.0,6.0,6.0,7.0,12.0,40.0,40.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS012,2026-01-08,3,Liudmila Samsonova,Aliaksandra Sasnovich,RUS,BLR,10.0,10.0,6-4,6-4,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Liudmila Samsonova,Aliaksandra Sasnovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Aliaksandra Sasnovich,Liudmila Samsonova,BLR,RUS,,10,3,2.0,"6-4,6-4",2026-01-08T05:22:05.033+00:00,2026-01-08,01:47:51,800,,,00:52:24,4,6,0,0.0,0.0,1.0,2.0,13.0,14.0,25.0,20.0,22.0,18.0,41.0,28.0,1.0,2.0,3.0,4.0,5.0,5.0,12.0,6.0,32.0,37.0,0.0,0.0,00:55:24,4,6,0,0.0,1.0,2.0,1.0,14.0,11.0,22.0,17.0,18.0,16.0,37.0,27.0,2.0,3.0,5.0,7.0,5.0,5.0,8.0,6.0,29.0,35.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS013,2026-01-08,3,Jessica Pegula,Dayana Yastremska,USA,UKR,4.0,4.0,5-7,6-2,6-3,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Jessica Pegula,Dayana Yastremska,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Dayana Yastremska,Jessica Pegula,UKR,USA,,4,3,3.0,"5-7,6-2,6-3",2026-01-08T08:32:46.067+00:00,2026-01-08,02:16:39,800,,,00:56:46,7,5,0,1.0,2.0,5.0,2.0,22.0,14.0,31.0,22.0,29.0,22.0,48.0,39.0,2.0,1.0,6.0,3.0,6.0,6.0,9.0,8.0,46.0,41.0,0.0,0.0,00:35:22,2,6,0,1.0,3.0,3.0,1.0,8.0,9.0,15.0,12.0,14.0,17.0,28.0,21.0,0.0,2.0,2.0,4.0,4.0,4.0,7.0,3.0,18.0,31.0,0.0,0.0,00:44:28,3,6,0,3.0,0.0,2.0,1.0,8.0,9.0,17.0,14.0,16.0,13.0,35.0,23.0,1.0,3.0,1.0,5.0,5.0,4.0,9.0,5.0,26.0,32.0,0.0,0.0
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS014,2026-01-08,3,Mirra Andreeva,Linda Noskova,RUS,CZE,6.0,9.0,5-7,6-4,7-5,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Mirra Andreeva,Linda Noskova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Mirra Andreeva,Linda Noskova,RUS,CZE,6,9,2,3.0,"5-7,6-4,7-5",2026-01-08T11:07:55.85+00:00,2026-01-08,02:23:38,800,,,00:43:12,5,7,0,2.0,2.0,0.0,2.0,13.0,16.0,18.0,21.0,22.0,27.0,30.0,36.0,0.0,1.0,2.0,1.0,6.0,6.0,5.0,5.0,31.0,35.0,0.0,0.0,00:44:40,6,4,0,1.0,2.0,1.0,4.0,16.0,12.0,23.0,17.0,24.0,16.0,39.0,29.0,2.0,1.0,3.0,5.0,5.0,5.0,7.0,5.0,37.0,31.0,0.0,0.0,00:55:42,7,5,0,6.0,2.0,2.0,3.0,18.0,17.0,27.0,25.0,23.0,25.0,38.0,42.0,2.0,1.0,4.0,3.0,6.0,6.0,9.0,8.0,40.0,40.0,0.0,0.0
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS015,2026-01-08,3,Marta Kostyuk,Amanda Anisimova,UKR,USA,16.0,2.0,6-4,6-3,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Marta Kostyuk,Amanda Anisimova,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Marta Kostyuk,Amanda Anisimova,UKR,USA,16,2,2,2.0,"6-4,6-3",2026-01-08T10:39:29.563+00:00,2026-01-08,01:31:46,800,,,00:45:43,6,4,0,5.0,1.0,4.0,1.0,18.0,12.0,21.0,15.0,23.0,17.0,33.0,27.0,1.0,0.0,1.0,4.0,5.0,5.0,3.0,3.0,33.0,27.0,0.0,0.0,00:46:01,6,3,0,1.0,1.0,0.0,4.0,13.0,16.0,20.0,28.0,16.0,19.0,27.0,41.0,3.0,1.0,8.0,2.0,4.0,5.0,7.0,12.0,38.0,30.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0800,2026,BRISBANE,WTA 500,2026-01-04,2026-01-11,Hard,BRISBANE,AUSTRALIA,48,1206446,USD,LS016,2026-01-06,2,Aryna Sabalenka,Cristina Bucsa,BLR,ESP,1.0,,6-0,6-1,,O,BRISBANE,"Brisbane International - Brisbane, AUS",,Aryna Sabalenka,Cristina Bucsa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0800,2026.0,Aryna Sabalenka,Cristina Bucsa,BLR,ESP,1,,2,2.0,"6-0,6-1",2026-01-06T02:38:29.15+00:00,2026-01-06,00:48:36,800,,,00:22:47,6,0,0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,17.0,12.0,8.0,14.0,24.0,3.0,0.0,4.0,0.0,3.0,3.0,2.0,10.0,28.0,10.0,0.0,0.0,00:25:46,6,1,0,4.0,0.0,0.0,1.0,14.0,4.0,18.0,8.0,17.0,7.0,22.0,16.0,2.0,0.0,2.0,0.0,4.0,3.0,4.0,4.0,26.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
